# started on Wed Sep  4 22:09:06 2024

1031.00	msec	task-clock:u	1031003478	100.00	1.000	CPUs utilized
0		context-switches:u	1031003478	100.00	0.000	/sec
0		cpu-migrations:u	1031003478	100.00	0.000	/sec
33		page-faults:u	1031003478	100.00	32.008	/sec
2470432601		cycles:u	506389867	49.00	2.396	GHz
6695144276		instructions:u	510380276	49.00	2.71	insn per cycle
2209985342		branches:u	514363761	49.00	2.144	G/sec
3876		branch-misses:u	518352591	50.00	0.00	of all branches
72520		L1-dcache-loads:u	522352682	50.00	70.339	K/sec
3206		L1-dcache-load-misses:u	526352981	51.00	4.42	of all L1-dcache accesses
7128		LLC-loads:u	527008388	51.00	6.914	K/sec
912		LLC-load-misses:u	448623244	43.00	12.79	of all LL-cache accesses
2210792818		L1-icache-loads:u	444638272	43.00	2.144	G/sec
1759		L1-icache-load-misses:u	440651646	42.00	0.00	of all L1-icache accesses
6649		dTLB-loads:u	436650610	42.00	6.449	K/sec
97		dTLB-load-misses:u	432650610	41.00	1.46	of all dTLB cache accesses
2211366088		iTLB-loads:u	431994795	41.00	2.145	G/sec
0		iTLB-load-misses:u	432001012	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
