# started on Fri Sep  6 05:48:06 2024

906.08	msec	task-clock:u	906080533	100.00	1.000	CPUs utilized
0		context-switches:u	906080533	100.00	0.000	/sec
0		cpu-migrations:u	906080533	100.00	0.000	/sec
34		page-faults:u	906080533	100.00	37.524	/sec
2171000932		cycles:u	451707756	49.00	2.396	GHz
6432893553		instructions:u	455718330	50.00	2.96	insn per cycle
2143791142		branches:u	458099277	50.00	2.366	G/sec
4199		branch-misses:u	458109000	50.00	0.00	of all branches
77024		L1-dcache-loads:u	458108796	50.00	85.008	K/sec
3928		L1-dcache-load-misses:u	458108668	50.00	5.10	of all L1-dcache accesses
7363		LLC-loads:u	458109501	50.00	8.126	K/sec
886		LLC-load-misses:u	386375204	42.00	12.03	of all LL-cache accesses
2152121795		L1-icache-loads:u	383987924	42.00	2.375	G/sec
18		L1-icache-load-misses:u	383980292	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383971442	42.00	0.000	/sec
0		dTLB-load-misses:u	383971810	42.00		
2145388336		iTLB-loads:u	383971421	42.00	2.368	G/sec
0		iTLB-load-misses:u	383971533	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
