# started on Fri Sep  6 00:22:00 2024

901.67	msec	task-clock:u	901672201	100.00	1.000	CPUs utilized
0		context-switches:u	901672201	100.00	0.000	/sec
0		cpu-migrations:u	901672201	100.00	0.000	/sec
34		page-faults:u	901672201	100.00	37.708	/sec
2160395221		cycles:u	451773500	50.00	2.396	GHz
6422665163		instructions:u	453749814	50.00	2.97	insn per cycle
2134666629		branches:u	453750574	50.00	2.367	G/sec
4300		branch-misses:u	453681110	50.00	0.00	of all branches
78367		L1-dcache-loads:u	453680741	50.00	86.913	K/sec
3816		L1-dcache-load-misses:u	453670149	50.00	4.87	of all L1-dcache accesses
7190		LLC-loads:u	453671464	50.00	7.974	K/sec
11		LLC-load-misses:u	383923070	42.00	0.15	of all LL-cache accesses
2136357088		L1-icache-loads:u	383922498	42.00	2.369	G/sec
4		L1-icache-load-misses:u	383988738	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992054	42.00	0.000	/sec
0		dTLB-load-misses:u	384001219	42.00		
2136538810		iTLB-loads:u	384000905	42.00	2.370	G/sec
0		iTLB-load-misses:u	384000870	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
