# started on Wed Sep  4 23:15:48 2024

1820.00	msec	task-clock:u	1820002734	100.00	1.000	CPUs utilized
0		context-switches:u	1820002734	100.00	0.000	/sec
0		cpu-migrations:u	1820002734	100.00	0.000	/sec
33		page-faults:u	1820002734	100.00	18.132	/sec
4361995428		cycles:u	898229974	49.00	2.397	GHz
6508369351		instructions:u	902193976	49.00	1.49	insn per cycle
2163790588		branches:u	906197054	49.00	1.189	G/sec
3869		branch-misses:u	910197251	50.00	0.00	of all branches
71556		L1-dcache-loads:u	914189682	50.00	39.316	K/sec
3379		L1-dcache-load-misses:u	918191629	50.00	4.72	of all L1-dcache accesses
5618		LLC-loads:u	922189330	50.00	3.087	K/sec
1055		LLC-load-misses:u	789807520	43.00	18.78	of all LL-cache accesses
4311433657		L1-icache-loads:u	785809425	43.00	2.369	G/sec
1773		L1-icache-load-misses:u	781804999	42.00	0.00	of all L1-icache accesses
6516		dTLB-loads:u	777816963	42.00	3.580	K/sec
105		dTLB-load-misses:u	773813085	42.00	1.61	of all dTLB cache accesses
4294107485		iTLB-loads:u	769811330	42.00	2.359	G/sec
0		iTLB-load-misses:u	767994160	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
