# started on Fri Sep  6 01:50:07 2024

934.59	msec	task-clock:u	934593791	100.00	1.000	CPUs utilized
0		context-switches:u	934593791	100.00	0.000	/sec
0		cpu-migrations:u	934593791	100.00	0.000	/sec
33		page-faults:u	934593791	100.00	35.309	/sec
2238790511		cycles:u	458620088	49.00	2.395	GHz
6486748960		instructions:u	458602662	49.00	2.90	insn per cycle
2149187787		branches:u	458593255	49.00	2.300	G/sec
5572487		branch-misses:u	462392424	49.00	0.26	of all branches
71198		L1-dcache-loads:u	466399775	49.00	76.181	K/sec
3307		L1-dcache-load-misses:u	470407611	50.00	4.64	of all L1-dcache accesses
5825		LLC-loads:u	474409297	50.00	6.233	K/sec
4		LLC-load-misses:u	407990299	43.00	0.07	of all LL-cache accesses
2223753843		L1-icache-loads:u	408001460	43.00	2.379	G/sec
0		L1-icache-load-misses:u	408000481	43.00		
6296		dTLB-loads:u	404202571	43.00	6.737	K/sec
93		dTLB-load-misses:u	400192922	42.00	1.48	of all dTLB cache accesses
2222837260		iTLB-loads:u	396184866	42.00	2.378	G/sec
45		iTLB-load-misses:u	392185123	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
