# started on Thu Sep  5 00:51:41 2024

1074.89	msec	task-clock:u	1074891514	100.00	1.000	CPUs utilized
0		context-switches:u	1074891514	100.00	0.000	/sec
0		cpu-migrations:u	1074891514	100.00	0.000	/sec
34		page-faults:u	1074891514	100.00	31.631	/sec
2575512607		cycles:u	532571886	49.00	2.396	GHz
7381695260		instructions:u	536488385	49.00	2.87	insn per cycle
2231629522		branches:u	540465441	50.00	2.076	G/sec
3896		branch-misses:u	542922647	50.00	0.00	of all branches
76179		L1-dcache-loads:u	542969238	50.00	70.871	K/sec
3860		L1-dcache-load-misses:u	542971759	50.00	5.07	of all L1-dcache accesses
7413		LLC-loads:u	542970406	50.00	6.897	K/sec
915		LLC-load-misses:u	462404075	43.00	12.34	of all LL-cache accesses
2404436781		L1-icache-loads:u	458424832	42.00	2.237	G/sec
0		L1-icache-load-misses:u	456002831	42.00		
0		dTLB-loads:u	455968109	42.00	0.000	/sec
0		dTLB-load-misses:u	455920608	42.00		
2232898185		iTLB-loads:u	455920682	42.00	2.077	G/sec
2		iTLB-load-misses:u	455920071	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
