# started on Fri Sep  6 07:08:15 2024

923.78	msec	task-clock:u	923776018	100.00	0.999	CPUs utilized
0		context-switches:u	923776018	100.00	0.000	/sec
0		cpu-migrations:u	923776018	100.00	0.000	/sec
33		page-faults:u	923776018	100.00	35.723	/sec
2213114406		cycles:u	449081037	48.00	2.396	GHz
6508919980		instructions:u	453073926	49.00	2.94	insn per cycle
2155803028		branches:u	457064705	49.00	2.334	G/sec
150399		branch-misses:u	461061222	49.00	0.01	of all branches
73150		L1-dcache-loads:u	465508668	50.00	79.186	K/sec
3191		L1-dcache-load-misses:u	469510740	50.00	4.36	of all L1-dcache accesses
5618		LLC-loads:u	473481592	51.00	6.082	K/sec
1022		LLC-load-misses:u	406703592	44.00	18.19	of all LL-cache accesses
2172340238		L1-icache-loads:u	402711426	43.00	2.352	G/sec
1983		L1-icache-load-misses:u	398719590	43.00	0.00	of all L1-icache accesses
6850		dTLB-loads:u	394715427	42.00	7.415	K/sec
113		dTLB-load-misses:u	390267053	42.00	1.65	of all dTLB cache accesses
2158394290		iTLB-loads:u	386295056	41.00	2.336	G/sec
2		iTLB-load-misses:u	383543111	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
