# started on Fri Sep  6 04:13:24 2024

1803.76	msec	task-clock:u	1803763250	100.00	1.000	CPUs utilized
0		context-switches:u	1803763250	100.00	0.000	/sec
0		cpu-migrations:u	1803763250	100.00	0.000	/sec
33		page-faults:u	1803763250	100.00	18.295	/sec
4322959706		cycles:u	896853107	49.00	2.397	GHz
6419354691		instructions:u	900848658	49.00	1.48	insn per cycle
2138062909		branches:u	904848050	50.00	1.185	G/sec
5179846		branch-misses:u	907794441	50.00	0.24	of all branches
76562		L1-dcache-loads:u	907786271	50.00	42.446	K/sec
3834		L1-dcache-load-misses:u	907791142	50.00	5.01	of all L1-dcache accesses
7375		LLC-loads:u	907789958	50.00	4.089	K/sec
886		LLC-load-misses:u	774917664	42.00	12.01	of all LL-cache accesses
4307936619		L1-icache-loads:u	770915238	42.00	2.388	G/sec
14		L1-icache-load-misses:u	767985423	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767976995	42.00	0.000	/sec
0		dTLB-load-misses:u	767976759	42.00		
4308365191		iTLB-loads:u	767974163	42.00	2.389	G/sec
0		iTLB-load-misses:u	767974738	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
