# started on Fri Sep  6 08:04:19 2024

924.26	msec	task-clock:u	924260515	100.00	1.000	CPUs utilized
0		context-switches:u	924260515	100.00	0.000	/sec
0		cpu-migrations:u	924260515	100.00	0.000	/sec
33		page-faults:u	924260515	100.00	35.704	/sec
2214521068		cycles:u	451313279	48.00	2.396	GHz
6432670819		instructions:u	455303816	49.00	2.90	insn per cycle
2142838092		branches:u	459304648	49.00	2.318	G/sec
4196609		branch-misses:u	463309514	50.00	0.20	of all branches
69983		L1-dcache-loads:u	467300683	50.00	75.718	K/sec
3225		L1-dcache-load-misses:u	471308109	50.00	4.61	of all L1-dcache accesses
5405		LLC-loads:u	475309516	51.00	5.848	K/sec
1049		LLC-load-misses:u	404955533	43.00	19.41	of all LL-cache accesses
2189852982		L1-icache-loads:u	400956218	43.00	2.369	G/sec
1753		L1-icache-load-misses:u	396956205	42.00	0.00	of all L1-icache accesses
6503		dTLB-loads:u	392960554	42.00	7.036	K/sec
97		dTLB-load-misses:u	388959573	42.00	1.49	of all dTLB cache accesses
2189762572		iTLB-loads:u	384952128	41.00	2.369	G/sec
0		iTLB-load-misses:u	383986593	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
