# started on Fri Sep  6 08:28:22 2024

911.69	msec	task-clock:u	911694050	100.00	1.000	CPUs utilized
0		context-switches:u	911694050	100.00	0.000	/sec
0		cpu-migrations:u	911694050	100.00	0.000	/sec
33		page-faults:u	911694050	100.00	36.196	/sec
2184525225		cycles:u	450619277	49.00	2.396	GHz
6496193654		instructions:u	454611721	49.00	2.97	insn per cycle
2151994838		branches:u	458611792	50.00	2.360	G/sec
3457		branch-misses:u	462548813	50.00	0.00	of all branches
76803		L1-dcache-loads:u	463697700	50.00	84.242	K/sec
3855		L1-dcache-load-misses:u	463699960	50.00	5.02	of all L1-dcache accesses
7323		LLC-loads:u	463692498	50.00	8.032	K/sec
904		LLC-load-misses:u	393081866	43.00	12.34	of all LL-cache accesses
2160581111		L1-icache-loads:u	389081478	42.00	2.370	G/sec
1943		L1-icache-load-misses:u	385145942	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993645	42.00	0.000	/sec
0		dTLB-load-misses:u	383995777	42.00		
2153217953		iTLB-loads:u	384001368	42.00	2.362	G/sec
0		iTLB-load-misses:u	384001740	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
