# started on Fri Sep  6 00:06:37 2024

912.94	msec	task-clock:u	912937717	100.00	1.000	CPUs utilized
0		context-switches:u	912937717	100.00	0.000	/sec
0		cpu-migrations:u	912937717	100.00	0.000	/sec
33		page-faults:u	912937717	100.00	36.147	/sec
2187192880		cycles:u	451621794	49.00	2.396	GHz
6451561118		instructions:u	455612997	49.00	2.95	insn per cycle
2147202361		branches:u	459599069	50.00	2.352	G/sec
3475		branch-misses:u	463602572	50.00	0.00	of all branches
76625		L1-dcache-loads:u	464945924	50.00	83.932	K/sec
3787		L1-dcache-load-misses:u	465007869	50.00	4.94	of all L1-dcache accesses
6973		LLC-loads:u	465009702	50.00	7.638	K/sec
972		LLC-load-misses:u	393323295	43.00	13.94	of all LL-cache accesses
2149482123		L1-icache-loads:u	389338667	42.00	2.354	G/sec
1765		L1-icache-load-misses:u	385339479	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997775	42.00	0.000	/sec
0		dTLB-load-misses:u	383991256	42.00		
2149697848		iTLB-loads:u	383929533	42.00	2.355	G/sec
0		iTLB-load-misses:u	383928164	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
