# started on Fri Sep  6 08:24:37 2024

917.76	msec	task-clock:u	917755738	100.00	0.999	CPUs utilized
0		context-switches:u	917755738	100.00	0.000	/sec
0		cpu-migrations:u	917755738	100.00	0.000	/sec
34		page-faults:u	917755738	100.00	37.047	/sec
2199330338		cycles:u	448045776	48.00	2.396	GHz
6402038682		instructions:u	452040627	49.00	2.91	insn per cycle
2127654697		branches:u	456021332	49.00	2.318	G/sec
4721087		branch-misses:u	460059848	50.00	0.22	of all branches
71981		L1-dcache-loads:u	464059665	50.00	78.432	K/sec
3300		L1-dcache-load-misses:u	467210686	50.00	4.58	of all L1-dcache accesses
7598		LLC-loads:u	469825313	51.00	8.279	K/sec
817		LLC-load-misses:u	401714334	43.00	10.75	of all LL-cache accesses
2185182148		L1-icache-loads:u	397733499	43.00	2.381	G/sec
1957		L1-icache-load-misses:u	393767816	42.00	0.00	of all L1-icache accesses
6674		dTLB-loads:u	389696796	42.00	7.272	K/sec
106		dTLB-load-misses:u	386545184	42.00	1.59	of all dTLB cache accesses
2185714341		iTLB-loads:u	383928849	41.00	2.382	G/sec
4		iTLB-load-misses:u	383930479	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
