# started on Fri Sep  6 00:27:16 2024

913.21	msec	task-clock:u	913208256	100.00	1.000	CPUs utilized
0		context-switches:u	913208256	100.00	0.000	/sec
0		cpu-migrations:u	913208256	100.00	0.000	/sec
33		page-faults:u	913208256	100.00	36.136	/sec
2188170831		cycles:u	451664497	49.00	2.396	GHz
6497535778		instructions:u	455657275	49.00	2.97	insn per cycle
2154832945		branches:u	459659163	50.00	2.360	G/sec
3476		branch-misses:u	463658350	50.00	0.00	of all branches
76444		L1-dcache-loads:u	465216348	50.00	83.709	K/sec
3798		L1-dcache-load-misses:u	465214074	50.00	4.97	of all L1-dcache accesses
7013		LLC-loads:u	465213977	50.00	7.680	K/sec
670		LLC-load-misses:u	393549742	43.00	9.55	of all LL-cache accesses
2163842083		L1-icache-loads:u	389550575	42.00	2.369	G/sec
1710		L1-icache-load-misses:u	385548850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992370	42.00	0.000	/sec
0		dTLB-load-misses:u	383992554	42.00		
2156031730		iTLB-loads:u	383994407	42.00	2.361	G/sec
0		iTLB-load-misses:u	384001851	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
