# started on Fri Sep  6 06:46:48 2024

922.53	msec	task-clock:u	922531866	100.00	1.000	CPUs utilized
0		context-switches:u	922531866	100.00	0.000	/sec
0		cpu-migrations:u	922531866	100.00	0.000	/sec
33		page-faults:u	922531866	100.00	35.771	/sec
2210326309		cycles:u	451943591	48.00	2.396	GHz
6437027315		instructions:u	455937015	49.00	2.91	insn per cycle
2134465382		branches:u	459934013	49.00	2.314	G/sec
4196619		branch-misses:u	463933979	50.00	0.20	of all branches
71196		L1-dcache-loads:u	467949203	50.00	77.175	K/sec
3244		L1-dcache-load-misses:u	471954591	51.00	4.56	of all L1-dcache accesses
7330		LLC-loads:u	474550980	51.00	7.946	K/sec
882		LLC-load-misses:u	402594869	43.00	12.03	of all LL-cache accesses
2185639093		L1-icache-loads:u	398597592	43.00	2.369	G/sec
1802		L1-icache-load-misses:u	394597723	42.00	0.00	of all L1-icache accesses
6769		dTLB-loads:u	390597683	42.00	7.337	K/sec
109		dTLB-load-misses:u	386582404	41.00	1.61	of all dTLB cache accesses
2186193617		iTLB-loads:u	383980700	41.00	2.370	G/sec
0		iTLB-load-misses:u	383980444	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
