# started on Wed Sep  4 22:27:37 2024

948.23	msec	task-clock:u	948233459	100.00	1.000	CPUs utilized
0		context-switches:u	948233459	100.00	0.000	/sec
0		cpu-migrations:u	948233459	100.00	0.000	/sec
33		page-faults:u	948233459	100.00	34.802	/sec
2271524796		cycles:u	472271703	49.00	2.396	GHz
6666173467		instructions:u	472262793	49.00	2.93	insn per cycle
2165883042		branches:u	472240665	49.00	2.284	G/sec
4035		branch-misses:u	472238702	49.00	0.00	of all branches
78071		L1-dcache-loads:u	472240036	49.00	82.333	K/sec
3841		L1-dcache-load-misses:u	472249163	49.00	4.92	of all L1-dcache accesses
5617		LLC-loads:u	472963408	49.00	5.924	K/sec
4		LLC-load-misses:u	407970220	43.00	0.07	of all LL-cache accesses
2209874400		L1-icache-loads:u	407993259	43.00	2.331	G/sec
13		L1-icache-load-misses:u	407992868	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996903	43.00	0.000	/sec
0		dTLB-load-misses:u	407993055	43.00		
2188839661		iTLB-loads:u	407988405	43.00	2.308	G/sec
62		iTLB-load-misses:u	407271277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
