# started on Thu Sep  5 23:26:49 2024

914.90	msec	task-clock:u	914903182	100.00	1.000	CPUs utilized
0		context-switches:u	914903182	100.00	0.000	/sec
0		cpu-migrations:u	914903182	100.00	0.000	/sec
33		page-faults:u	914903182	100.00	36.069	/sec
2192246972		cycles:u	449457369	49.00	2.396	GHz
6496063902		instructions:u	453452202	49.00	2.96	insn per cycle
2152265652		branches:u	457451165	49.00	2.352	G/sec
3570		branch-misses:u	461451182	50.00	0.00	of all branches
71008		L1-dcache-loads:u	465451630	50.00	77.613	K/sec
3711		L1-dcache-load-misses:u	466901425	51.00	5.23	of all L1-dcache accesses
6756		LLC-loads:u	466907944	51.00	7.384	K/sec
605		LLC-load-misses:u	397452813	43.00	8.96	of all LL-cache accesses
2163285920		L1-icache-loads:u	393451166	43.00	2.364	G/sec
1700		L1-icache-load-misses:u	389451889	42.00	0.00	of all L1-icache accesses
6584		dTLB-loads:u	385451739	42.00	7.196	K/sec
0		dTLB-load-misses:u	384001720	41.00		
2153872849		iTLB-loads:u	384001090	41.00	2.354	G/sec
0		iTLB-load-misses:u	383993127	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
