# started on Thu Sep  5 00:26:48 2024

1061.61	msec	task-clock:u	1061607162	100.00	1.000	CPUs utilized
0		context-switches:u	1061607162	100.00	0.000	/sec
0		cpu-migrations:u	1061607162	100.00	0.000	/sec
34		page-faults:u	1061607162	100.00	32.027	/sec
2543267540		cycles:u	529620739	49.00	2.396	GHz
7230994733		instructions:u	529604831	49.00	2.84	insn per cycle
2225013130		branches:u	529622680	49.00	2.096	G/sec
4147		branch-misses:u	529623108	49.00	0.00	of all branches
78418		L1-dcache-loads:u	529622607	49.00	73.867	K/sec
3916		L1-dcache-load-misses:u	529625166	49.00	4.99	of all L1-dcache accesses
5551		LLC-loads:u	531017388	50.00	5.229	K/sec
6		LLC-load-misses:u	456001738	42.00	0.11	of all LL-cache accesses
2385929931		L1-icache-loads:u	456002388	42.00	2.247	G/sec
4		L1-icache-load-misses:u	455983834	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455984296	42.00	0.000	/sec
0		dTLB-load-misses:u	455982773	42.00		
2226676076		iTLB-loads:u	455982906	42.00	2.097	G/sec
60		iTLB-load-misses:u	454589257	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
