# started on Fri Sep  6 00:46:42 2024

955.48	msec	task-clock:u	955475700	100.00	1.000	CPUs utilized
0		context-switches:u	955475700	100.00	0.000	/sec
0		cpu-migrations:u	955475700	100.00	0.000	/sec
34		page-faults:u	955475700	100.00	35.584	/sec
2289218790		cycles:u	479087126	50.00	2.396	GHz
6495905412		instructions:u	479484779	50.00	2.84	insn per cycle
2142573274		branches:u	479502127	50.00	2.242	G/sec
9697833		branch-misses:u	479505422	50.00	0.45	of all branches
76630		L1-dcache-loads:u	479505516	50.00	80.201	K/sec
3778		L1-dcache-load-misses:u	479506610	50.00	4.93	of all L1-dcache accesses
7061		LLC-loads:u	479506646	50.00	7.390	K/sec
2		LLC-load-misses:u	408002167	42.00	0.03	of all LL-cache accesses
2204837466		L1-icache-loads:u	407990181	42.00	2.308	G/sec
14		L1-icache-load-misses:u	407973257	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407970464	42.00	0.000	/sec
0		dTLB-load-misses:u	407969684	42.00		
2183518742		iTLB-loads:u	407969018	42.00	2.285	G/sec
0		iTLB-load-misses:u	407968329	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
