# started on Thu Sep  5 22:01:26 2024

910.60	msec	task-clock:u	910596978	100.00	0.999	CPUs utilized
0		context-switches:u	910596978	100.00	0.000	/sec
0		cpu-migrations:u	910596978	100.00	0.000	/sec
33		page-faults:u	910596978	100.00	36.240	/sec
2181247346		cycles:u	450582849	49.00	2.395	GHz
6452920770		instructions:u	454576237	49.00	2.96	insn per cycle
2151322444		branches:u	459500792	50.00	2.363	G/sec
4985		branch-misses:u	463542294	50.00	0.00	of all branches
80684		L1-dcache-loads:u	463555164	50.00	88.606	K/sec
3728		L1-dcache-load-misses:u	463557718	50.00	4.62	of all L1-dcache accesses
7637		LLC-loads:u	463576365	50.00	8.387	K/sec
1035		LLC-load-misses:u	392020075	43.00	13.55	of all LL-cache accesses
2152356092		L1-icache-loads:u	388019037	42.00	2.364	G/sec
83		L1-icache-load-misses:u	383091870	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383040535	42.00	0.000	/sec
0		dTLB-load-misses:u	383038484	42.00		
2142574581		iTLB-loads:u	383045500	42.00	2.353	G/sec
49		iTLB-load-misses:u	383017797	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
