# started on Fri Sep  6 05:45:35 2024

920.87	msec	task-clock:u	920873867	100.00	1.000	CPUs utilized
0		context-switches:u	920873867	100.00	0.000	/sec
0		cpu-migrations:u	920873867	100.00	0.000	/sec
33		page-faults:u	920873867	100.00	35.836	/sec
2206473083		cycles:u	449143609	48.00	2.396	GHz
6475401429		instructions:u	453140553	49.00	2.93	insn per cycle
2158450412		branches:u	457135184	49.00	2.344	G/sec
4080		branch-misses:u	461110222	50.00	0.00	of all branches
72676		L1-dcache-loads:u	465111183	50.00	78.921	K/sec
3235		L1-dcache-load-misses:u	469112352	50.00	4.45	of all L1-dcache accesses
7177		LLC-loads:u	472881445	51.00	7.794	K/sec
1103		LLC-load-misses:u	403738112	43.00	15.37	of all LL-cache accesses
2171136953		L1-icache-loads:u	399739256	43.00	2.358	G/sec
1821		L1-icache-load-misses:u	395761721	42.00	0.00	of all L1-icache accesses
6945		dTLB-loads:u	391764201	42.00	7.542	K/sec
99		dTLB-load-misses:u	387762183	42.00	1.43	of all dTLB cache accesses
2159954702		iTLB-loads:u	383991997	41.00	2.346	G/sec
0		iTLB-load-misses:u	383994793	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
