# started on Wed Sep  4 21:42:18 2024

988.55	msec	task-clock:u	988551516	100.00	1.000	CPUs utilized
0		context-switches:u	988551516	100.00	0.000	/sec
0		cpu-migrations:u	988551516	100.00	0.000	/sec
34		page-faults:u	988551516	100.00	34.394	/sec
2368392870		cycles:u	484565350	49.00	2.396	GHz
6925171778		instructions:u	484559481	49.00	2.92	insn per cycle
2189626305		branches:u	487442495	49.00	2.215	G/sec
3518		branch-misses:u	491439536	49.00	0.00	of all branches
71644		L1-dcache-loads:u	495458997	50.00	72.474	K/sec
3311		L1-dcache-load-misses:u	499458609	50.00	4.62	of all L1-dcache accesses
5552		LLC-loads:u	503459757	50.00	5.616	K/sec
9		LLC-load-misses:u	431992369	43.00	0.16	of all LL-cache accesses
2280414913		L1-icache-loads:u	432000037	43.00	2.307	G/sec
1716		L1-icache-load-misses:u	429109687	43.00	0.00	of all L1-icache accesses
6459		dTLB-loads:u	425111332	43.00	6.534	K/sec
107		dTLB-load-misses:u	421092705	42.00	1.66	of all dTLB cache accesses
2190322152		iTLB-loads:u	417092704	42.00	2.216	G/sec
62		iTLB-load-misses:u	413091387	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
