# started on Wed Sep  4 21:03:36 2024

952.99	msec	task-clock:u	952985922	100.00	1.000	CPUs utilized
0		context-switches:u	952985922	100.00	0.000	/sec
0		cpu-migrations:u	952985922	100.00	0.000	/sec
33		page-faults:u	952985922	100.00	34.628	/sec
2282814215		cycles:u	476996331	50.00	2.395	GHz
6575334298		instructions:u	477012480	50.00	2.88	insn per cycle
2180407317		branches:u	477009366	50.00	2.288	G/sec
4145		branch-misses:u	477009165	50.00	0.00	of all branches
78111		L1-dcache-loads:u	476997315	50.00	81.964	K/sec
3799		L1-dcache-load-misses:u	476997793	50.00	4.86	of all L1-dcache accesses
7294		LLC-loads:u	477000589	50.00	7.654	K/sec
39		LLC-load-misses:u	407998070	42.00	0.53	of all LL-cache accesses
2181696399		L1-icache-loads:u	407981408	42.00	2.289	G/sec
11		L1-icache-load-misses:u	407977204	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991146	42.00	0.000	/sec
0		dTLB-load-misses:u	407989552	42.00		
2147419538		iTLB-loads:u	407987537	42.00	2.253	G/sec
0		iTLB-load-misses:u	407963907	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
