# started on Thu Sep  5 22:48:59 2024

909.97	msec	task-clock:u	909965441	100.00	1.000	CPUs utilized
0		context-switches:u	909965441	100.00	0.000	/sec
0		cpu-migrations:u	909965441	100.00	0.000	/sec
34		page-faults:u	909965441	100.00	37.364	/sec
2180259320		cycles:u	451625498	49.00	2.396	GHz
6505985399		instructions:u	455618872	50.00	2.98	insn per cycle
2152826632		branches:u	459564442	50.00	2.366	G/sec
4376		branch-misses:u	461972740	50.00	0.00	of all branches
78231		L1-dcache-loads:u	461974093	50.00	85.971	K/sec
3722		L1-dcache-load-misses:u	461972182	50.00	4.76	of all L1-dcache accesses
7130		LLC-loads:u	461972258	50.00	7.835	K/sec
697		LLC-load-misses:u	390345885	42.00	9.78	of all LL-cache accesses
2167340101		L1-icache-loads:u	386409867	42.00	2.382	G/sec
4		L1-icache-load-misses:u	383993276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990313	42.00	0.000	/sec
0		dTLB-load-misses:u	383992572	42.00		
2154293706		iTLB-loads:u	383993406	42.00	2.367	G/sec
0		iTLB-load-misses:u	383992740	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
