# started on Wed Sep  4 21:45:59 2024

933.41	msec	task-clock:u	933412588	100.00	1.000	CPUs utilized
0		context-switches:u	933412588	100.00	0.000	/sec
0		cpu-migrations:u	933412588	100.00	0.000	/sec
34		page-faults:u	933412588	100.00	36.425	/sec
2236166733		cycles:u	457551831	49.00	2.396	GHz
6492743599		instructions:u	457546847	49.00	2.90	insn per cycle
2164210243		branches:u	457546443	49.00	2.319	G/sec
3538		branch-misses:u	460802478	49.00	0.00	of all branches
71446		L1-dcache-loads:u	464732017	49.00	76.543	K/sec
3385		L1-dcache-load-misses:u	468709630	50.00	4.74	of all L1-dcache accesses
5301		LLC-loads:u	472707072	50.00	5.679	K/sec
2		LLC-load-misses:u	407868018	43.00	0.04	of all LL-cache accesses
2165438019		L1-icache-loads:u	407865221	43.00	2.320	G/sec
98		L1-icache-load-misses:u	407864979	43.00	0.00	of all L1-icache accesses
6622		dTLB-loads:u	404680293	43.00	7.094	K/sec
123		dTLB-load-misses:u	400702868	42.00	1.86	of all dTLB cache accesses
2165365688		iTLB-loads:u	396705091	42.00	2.320	G/sec
83		iTLB-load-misses:u	392744571	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
