# started on Fri Sep  6 08:22:17 2024

908.91	msec	task-clock:u	908913033	100.00	1.000	CPUs utilized
0		context-switches:u	908913033	100.00	0.000	/sec
0		cpu-migrations:u	908913033	100.00	0.000	/sec
34		page-faults:u	908913033	100.00	37.407	/sec
2177802555		cycles:u	449012240	49.00	2.396	GHz
6479400956		instructions:u	453002051	49.00	2.98	insn per cycle
2150906698		branches:u	456997295	50.00	2.366	G/sec
4699		branch-misses:u	460900884	50.00	0.00	of all branches
78702		L1-dcache-loads:u	460919591	50.00	86.589	K/sec
3715		L1-dcache-load-misses:u	460921606	50.00	4.72	of all L1-dcache accesses
7258		LLC-loads:u	460921739	50.00	7.985	K/sec
1215		LLC-load-misses:u	391911278	43.00	16.74	of all LL-cache accesses
2158116085		L1-icache-loads:u	387918462	42.00	2.374	G/sec
7		L1-icache-load-misses:u	384011555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995869	42.00	0.000	/sec
0		dTLB-load-misses:u	383992463	42.00		
2152285624		iTLB-loads:u	383990371	42.00	2.368	G/sec
0		iTLB-load-misses:u	383995034	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
