# started on Fri Sep  6 01:51:54 2024

921.72	msec	task-clock:u	921715533	100.00	1.000	CPUs utilized
0		context-switches:u	921715533	100.00	0.000	/sec
0		cpu-migrations:u	921715533	100.00	0.000	/sec
33		page-faults:u	921715533	100.00	35.803	/sec
2208574389		cycles:u	449963850	48.00	2.396	GHz
6444842329		instructions:u	453958442	49.00	2.92	insn per cycle
2138064609		branches:u	457961292	49.00	2.320	G/sec
4393118		branch-misses:u	461962389	50.00	0.21	of all branches
70819		L1-dcache-loads:u	465960166	50.00	76.834	K/sec
3300		L1-dcache-load-misses:u	469963070	50.00	4.66	of all L1-dcache accesses
7206		LLC-loads:u	473741999	51.00	7.818	K/sec
678		LLC-load-misses:u	403757387	43.00	9.41	of all LL-cache accesses
2195770487		L1-icache-loads:u	399757277	43.00	2.382	G/sec
1832		L1-icache-load-misses:u	395753610	42.00	0.00	of all L1-icache accesses
6503		dTLB-loads:u	391753607	42.00	7.055	K/sec
102		dTLB-load-misses:u	387753166	42.00	1.57	of all dTLB cache accesses
2196233444		iTLB-loads:u	383973851	41.00	2.383	G/sec
0		iTLB-load-misses:u	383996942	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
