# started on Fri Sep  6 00:17:25 2024

919.93	msec	task-clock:u	919926661	100.00	1.000	CPUs utilized
0		context-switches:u	919926661	100.00	0.000	/sec
0		cpu-migrations:u	919926661	100.00	0.000	/sec
33		page-faults:u	919926661	100.00	35.872	/sec
2201783112		cycles:u	451246589	49.00	2.393	GHz
6394676831		instructions:u	455238960	49.00	2.90	insn per cycle
2124676498		branches:u	459238756	49.00	2.310	G/sec
4583774		branch-misses:u	463240220	50.00	0.22	of all branches
70578		L1-dcache-loads:u	467243755	50.00	76.721	K/sec
3248		L1-dcache-load-misses:u	471242570	51.00	4.60	of all L1-dcache accesses
6935		LLC-loads:u	471943180	51.00	7.539	K/sec
798		LLC-load-misses:u	400686037	43.00	11.51	of all LL-cache accesses
2176367104		L1-icache-loads:u	396687958	43.00	2.366	G/sec
1752		L1-icache-load-misses:u	392685313	42.00	0.00	of all L1-icache accesses
6657		dTLB-loads:u	388686888	42.00	7.236	K/sec
102		dTLB-load-misses:u	384683794	41.00	1.53	of all dTLB cache accesses
2191407251		iTLB-loads:u	383999426	41.00	2.382	G/sec
0		iTLB-load-misses:u	383983109	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
