# started on Fri Sep  6 06:44:22 2024

902.06	msec	task-clock:u	902064775	100.00	1.000	CPUs utilized
0		context-switches:u	902064775	100.00	0.000	/sec
0		cpu-migrations:u	902064775	100.00	0.000	/sec
33		page-faults:u	902064775	100.00	36.583	/sec
2161263294		cycles:u	450899330	49.00	2.396	GHz
6455712737		instructions:u	454071943	50.00	2.99	insn per cycle
2136664944		branches:u	454065332	50.00	2.369	G/sec
4318		branch-misses:u	454062575	50.00	0.00	of all branches
78978		L1-dcache-loads:u	454066368	50.00	87.552	K/sec
3711		L1-dcache-load-misses:u	454069037	50.00	4.70	of all L1-dcache accesses
7354		LLC-loads:u	454067533	50.00	8.152	K/sec
4		LLC-load-misses:u	383993352	42.00	0.05	of all LL-cache accesses
2156751721		L1-icache-loads:u	383999314	42.00	2.391	G/sec
7		L1-icache-load-misses:u	384000628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002275	42.00	0.000	/sec
0		dTLB-load-misses:u	383996703	42.00		
2145261576		iTLB-loads:u	383996870	42.00	2.378	G/sec
0		iTLB-load-misses:u	383996720	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
