# started on Fri Sep  6 02:23:56 2024

1806.02	msec	task-clock:u	1806017250	100.00	1.000	CPUs utilized
0		context-switches:u	1806017250	100.00	0.000	/sec
0		cpu-migrations:u	1806017250	100.00	0.000	/sec
33		page-faults:u	1806017250	100.00	18.272	/sec
4328420261		cycles:u	896671547	49.00	2.397	GHz
6420950798		instructions:u	900664014	49.00	1.48	insn per cycle
2138887459		branches:u	904659547	50.00	1.184	G/sec
4196919		branch-misses:u	908658016	50.00	0.20	of all branches
76646		L1-dcache-loads:u	910025107	50.00	42.439	K/sec
3816		L1-dcache-load-misses:u	910026461	50.00	4.98	of all L1-dcache accesses
7660		LLC-loads:u	910036696	50.00	4.241	K/sec
1335		LLC-load-misses:u	777352424	43.00	17.43	of all LL-cache accesses
4303819068		L1-icache-loads:u	773356591	42.00	2.383	G/sec
1995		L1-icache-load-misses:u	769356795	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998680	42.00	0.000	/sec
0		dTLB-load-misses:u	767989863	42.00		
4304221361		iTLB-loads:u	767997997	42.00	2.383	G/sec
2		iTLB-load-misses:u	767981309	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
