# started on Wed Sep  4 22:21:52 2024

967.60	msec	task-clock:u	967601552	100.00	1.000	CPUs utilized
0		context-switches:u	967601552	100.00	0.000	/sec
0		cpu-migrations:u	967601552	100.00	0.000	/sec
33		page-faults:u	967601552	100.00	34.105	/sec
2318443774		cycles:u	479698739	49.00	2.396	GHz
6746486581		instructions:u	483689718	49.00	2.91	insn per cycle
2179640910		branches:u	487687643	50.00	2.253	G/sec
4481		branch-misses:u	491602759	50.00	0.00	of all branches
77730		L1-dcache-loads:u	491601366	50.00	80.333	K/sec
3729		L1-dcache-load-misses:u	491597610	50.00	4.80	of all L1-dcache accesses
7260		LLC-loads:u	491596848	50.00	7.503	K/sec
1498		LLC-load-misses:u	415911334	42.00	20.63	of all LL-cache accesses
2214907328		L1-icache-loads:u	411910353	42.00	2.289	G/sec
7		L1-icache-load-misses:u	408000424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999722	42.00	0.000	/sec
0		dTLB-load-misses:u	408003129	42.00		
2181069188		iTLB-loads:u	408003312	42.00	2.254	G/sec
0		iTLB-load-misses:u	408005094	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
