# started on Wed Sep  4 23:52:27 2024

971.82	msec	task-clock:u	971820830	100.00	1.000	CPUs utilized
0		context-switches:u	971820830	100.00	0.000	/sec
0		cpu-migrations:u	971820830	100.00	0.000	/sec
34		page-faults:u	971820830	100.00	34.986	/sec
2328524138		cycles:u	476574111	49.00	2.396	GHz
6614861454		instructions:u	480571428	49.00	2.84	insn per cycle
2180342846		branches:u	484570938	49.00	2.244	G/sec
3924		branch-misses:u	488570503	50.00	0.00	of all branches
72223		L1-dcache-loads:u	492571518	50.00	74.317	K/sec
3876		L1-dcache-load-misses:u	495827572	51.00	5.37	of all L1-dcache accesses
6736		LLC-loads:u	495824941	51.00	6.931	K/sec
991		LLC-load-misses:u	423256662	43.00	14.71	of all LL-cache accesses
2218182802		L1-icache-loads:u	419248869	43.00	2.283	G/sec
1773		L1-icache-load-misses:u	415250593	42.00	0.00	of all L1-icache accesses
6368		dTLB-loads:u	411249551	42.00	6.553	K/sec
0		dTLB-load-misses:u	407992849	41.00		
2181667246		iTLB-loads:u	407995611	41.00	2.245	G/sec
0		iTLB-load-misses:u	407993945	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
