# started on Fri Sep  6 06:13:09 2024

921.01	msec	task-clock:u	921010757	100.00	0.999	CPUs utilized
0		context-switches:u	921010757	100.00	0.000	/sec
0		cpu-migrations:u	921010757	100.00	0.000	/sec
33		page-faults:u	921010757	100.00	35.830	/sec
2206478684		cycles:u	449987816	48.00	2.396	GHz
6523143845		instructions:u	454842111	49.00	2.96	insn per cycle
2158481694		branches:u	458849646	49.00	2.344	G/sec
3575		branch-misses:u	462848518	50.00	0.00	of all branches
73761		L1-dcache-loads:u	466849186	50.00	80.087	K/sec
3051		L1-dcache-load-misses:u	470849479	51.00	4.14	of all L1-dcache accesses
7553		LLC-loads:u	473936053	51.00	8.201	K/sec
1003		LLC-load-misses:u	403030977	43.00	13.28	of all LL-cache accesses
2183123146		L1-icache-loads:u	398168166	43.00	2.370	G/sec
2007		L1-icache-load-misses:u	394161648	42.00	0.00	of all L1-icache accesses
6682		dTLB-loads:u	390161330	42.00	7.255	K/sec
112		dTLB-load-misses:u	386161314	41.00	1.68	of all dTLB cache accesses
2171772248		iTLB-loads:u	383075353	41.00	2.358	G/sec
7		iTLB-load-misses:u	383130761	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
