# started on Thu Sep  5 23:21:12 2024

906.99	msec	task-clock:u	906985240	100.00	0.999	CPUs utilized
0		context-switches:u	906985240	100.00	0.000	/sec
0		cpu-migrations:u	906985240	100.00	0.000	/sec
33		page-faults:u	906985240	100.00	36.384	/sec
2173296848		cycles:u	449960647	49.00	2.396	GHz
6449307028		instructions:u	453953479	50.00	2.97	insn per cycle
2141889725		branches:u	457862113	50.00	2.362	G/sec
4291		branch-misses:u	459867334	50.00	0.00	of all branches
78023		L1-dcache-loads:u	459004537	50.00	86.025	K/sec
3875		L1-dcache-load-misses:u	458983388	50.00	4.97	of all L1-dcache accesses
7485		LLC-loads:u	458983372	50.00	8.253	K/sec
808		LLC-load-misses:u	389030926	42.00	10.79	of all LL-cache accesses
2149986161		L1-icache-loads:u	385123072	42.00	2.370	G/sec
89		L1-icache-load-misses:u	383118296	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383980646	42.00	0.000	/sec
0		dTLB-load-misses:u	384001205	42.00		
2143270853		iTLB-loads:u	384001999	42.00	2.363	G/sec
0		iTLB-load-misses:u	384001073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
