# started on Fri Sep  6 08:43:44 2024

909.48	msec	task-clock:u	909481813	100.00	1.000	CPUs utilized
0		context-switches:u	909481813	100.00	0.000	/sec
0		cpu-migrations:u	909481813	100.00	0.000	/sec
33		page-faults:u	909481813	100.00	36.284	/sec
2179216181		cycles:u	450284384	49.00	2.396	GHz
6503021080		instructions:u	454267778	49.00	2.98	insn per cycle
2152049276		branches:u	458266814	50.00	2.366	G/sec
4431		branch-misses:u	461605406	50.00	0.00	of all branches
78661		L1-dcache-loads:u	461483780	50.00	86.490	K/sec
3793		L1-dcache-load-misses:u	461482520	50.00	4.82	of all L1-dcache accesses
7035		LLC-loads:u	461492058	50.00	7.735	K/sec
611		LLC-load-misses:u	391213704	43.00	8.69	of all LL-cache accesses
2166231592		L1-icache-loads:u	387214350	42.00	2.382	G/sec
21		L1-icache-load-misses:u	383875945	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001329	42.00	0.000	/sec
0		dTLB-load-misses:u	383999147	42.00		
2153395902		iTLB-loads:u	383997235	42.00	2.368	G/sec
0		iTLB-load-misses:u	383990812	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
