# started on Fri Sep  6 07:48:48 2024

922.89	msec	task-clock:u	922890498	100.00	1.000	CPUs utilized
0		context-switches:u	922890498	100.00	0.000	/sec
0		cpu-migrations:u	922890498	100.00	0.000	/sec
33		page-faults:u	922890498	100.00	35.757	/sec
2211422804		cycles:u	451768760	48.00	2.396	GHz
6439319518		instructions:u	455757353	49.00	2.91	insn per cycle
2133517923		branches:u	459756645	49.00	2.312	G/sec
4851827		branch-misses:u	463757737	50.00	0.23	of all branches
70196		L1-dcache-loads:u	467752353	50.00	76.061	K/sec
3319		L1-dcache-load-misses:u	471744794	51.00	4.73	of all L1-dcache accesses
7182		LLC-loads:u	474885108	51.00	7.782	K/sec
872		LLC-load-misses:u	403133867	43.00	12.14	of all LL-cache accesses
2197216351		L1-icache-loads:u	399133167	43.00	2.381	G/sec
1726		L1-icache-load-misses:u	395132686	42.00	0.00	of all L1-icache accesses
6587		dTLB-loads:u	391136648	42.00	7.137	K/sec
102		dTLB-load-misses:u	387145462	41.00	1.55	of all dTLB cache accesses
2197773016		iTLB-loads:u	384004260	41.00	2.381	G/sec
0		iTLB-load-misses:u	384002908	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
