# started on Thu Sep  5 22:54:59 2024

909.06	msec	task-clock:u	909064127	100.00	1.000	CPUs utilized
0		context-switches:u	909064127	100.00	0.000	/sec
0		cpu-migrations:u	909064127	100.00	0.000	/sec
33		page-faults:u	909064127	100.00	36.301	/sec
2178218947		cycles:u	451300926	49.00	2.396	GHz
6502996665		instructions:u	455188332	50.00	2.99	insn per cycle
2147558732		branches:u	459185776	50.00	2.362	G/sec
3791		branch-misses:u	461082093	50.00	0.00	of all branches
76055		L1-dcache-loads:u	461075315	50.00	83.663	K/sec
3704		L1-dcache-load-misses:u	461071906	50.00	4.87	of all L1-dcache accesses
7634		LLC-loads:u	461071052	50.00	8.398	K/sec
916		LLC-load-misses:u	389877018	42.00	12.00	of all LL-cache accesses
2163362047		L1-icache-loads:u	385878315	42.00	2.380	G/sec
18		L1-icache-load-misses:u	383981406	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997459	42.00	0.000	/sec
0		dTLB-load-misses:u	383990443	42.00		
2148912257		iTLB-loads:u	383992389	42.00	2.364	G/sec
0		iTLB-load-misses:u	383993258	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
