# started on Thu Sep  5 23:52:04 2024

924.25	msec	task-clock:u	924249904	100.00	1.000	CPUs utilized
0		context-switches:u	924249904	100.00	0.000	/sec
0		cpu-migrations:u	924249904	100.00	0.000	/sec
34		page-faults:u	924249904	100.00	36.787	/sec
2214371868		cycles:u	450911405	48.00	2.396	GHz
6584599775		instructions:u	454893680	49.00	2.97	insn per cycle
2156705951		branches:u	458883219	49.00	2.333	G/sec
4087		branch-misses:u	462883978	50.00	0.00	of all branches
73660		L1-dcache-loads:u	466903331	50.00	79.697	K/sec
3232		L1-dcache-load-misses:u	470914556	50.00	4.39	of all L1-dcache accesses
5630		LLC-loads:u	474909960	51.00	6.091	K/sec
761		LLC-load-misses:u	405356648	43.00	13.52	of all LL-cache accesses
2186476092		L1-icache-loads:u	401366113	43.00	2.366	G/sec
1667		L1-icache-load-misses:u	397365537	42.00	0.00	of all L1-icache accesses
6484		dTLB-loads:u	393366686	42.00	7.015	K/sec
118		dTLB-load-misses:u	389345961	42.00	1.82	of all dTLB cache accesses
2157703933		iTLB-loads:u	385340126	41.00	2.335	G/sec
0		iTLB-load-misses:u	383969629	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
