# started on Fri Sep  6 06:25:53 2024

927.50	msec	task-clock:u	927498682	100.00	1.000	CPUs utilized
0		context-switches:u	927498682	100.00	0.000	/sec
0		cpu-migrations:u	927498682	100.00	0.000	/sec
33		page-faults:u	927498682	100.00	35.580	/sec
2221850926		cycles:u	451519257	48.00	2.396	GHz
6473677275		instructions:u	454121407	48.00	2.91	insn per cycle
2150950182		branches:u	458120795	49.00	2.319	G/sec
4263269		branch-misses:u	462126164	49.00	0.20	of all branches
74462		L1-dcache-loads:u	466124830	50.00	80.283	K/sec
3201		L1-dcache-load-misses:u	470125924	50.00	4.30	of all L1-dcache accesses
5444		LLC-loads:u	474125001	51.00	5.870	K/sec
4		LLC-load-misses:u	407991980	43.00	0.07	of all LL-cache accesses
2198368254		L1-icache-loads:u	405377943	43.00	2.370	G/sec
1987		L1-icache-load-misses:u	401378055	43.00	0.00	of all L1-icache accesses
6694		dTLB-loads:u	397372501	42.00	7.217	K/sec
120		dTLB-load-misses:u	393373592	42.00	1.79	of all dTLB cache accesses
2197962880		iTLB-loads:u	389372609	41.00	2.370	G/sec
64		iTLB-load-misses:u	385381291	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
