# started on Fri Sep  6 06:09:15 2024

900.62	msec	task-clock:u	900621366	100.00	0.999	CPUs utilized
0		context-switches:u	900621366	100.00	0.000	/sec
0		cpu-migrations:u	900621366	100.00	0.000	/sec
34		page-faults:u	900621366	100.00	37.752	/sec
2158209360		cycles:u	447098978	49.00	2.396	GHz
6416276619		instructions:u	451160702	50.00	2.97	insn per cycle
2132465145		branches:u	453651165	50.00	2.368	G/sec
4131		branch-misses:u	453654016	50.00	0.00	of all branches
77067		L1-dcache-loads:u	453654406	50.00	85.571	K/sec
3775		L1-dcache-load-misses:u	453656202	50.00	4.90	of all L1-dcache accesses
7607		LLC-loads:u	453655183	50.00	8.446	K/sec
927		LLC-load-misses:u	385528110	42.00	12.19	of all LL-cache accesses
2140391133		L1-icache-loads:u	383850645	42.00	2.377	G/sec
122		L1-icache-load-misses:u	382970351	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	382966813	42.00	0.000	/sec
0		dTLB-load-misses:u	382965961	42.00		
2133848783		iTLB-loads:u	382965423	42.00	2.369	G/sec
25		iTLB-load-misses:u	383049219	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
