# started on Fri Sep  6 00:41:07 2024

910.59	msec	task-clock:u	910592107	100.00	1.000	CPUs utilized
0		context-switches:u	910592107	100.00	0.000	/sec
0		cpu-migrations:u	910592107	100.00	0.000	/sec
34		page-faults:u	910592107	100.00	37.338	/sec
2181722518		cycles:u	449376259	49.00	2.396	GHz
6498105270		instructions:u	453367035	49.00	2.98	insn per cycle
2151071076		branches:u	457358537	50.00	2.362	G/sec
3434		branch-misses:u	461356811	50.00	0.00	of all branches
76752		L1-dcache-loads:u	462624795	50.00	84.288	K/sec
3631		L1-dcache-load-misses:u	462617164	50.00	4.73	of all L1-dcache accesses
7086		LLC-loads:u	462591702	50.00	7.782	K/sec
919		LLC-load-misses:u	393224440	43.00	12.97	of all LL-cache accesses
2159714721		L1-icache-loads:u	389233461	42.00	2.372	G/sec
1782		L1-icache-load-misses:u	385233758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383967738	42.00	0.000	/sec
0		dTLB-load-misses:u	383973926	42.00		
2152937614		iTLB-loads:u	384000905	42.00	2.364	G/sec
0		iTLB-load-misses:u	384002370	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
