# started on Fri Sep  6 00:44:54 2024

929.72	msec	task-clock:u	929723478	100.00	1.000	CPUs utilized
0		context-switches:u	929723478	100.00	0.000	/sec
0		cpu-migrations:u	929723478	100.00	0.000	/sec
33		page-faults:u	929723478	100.00	35.494	/sec
2227428283		cycles:u	453728628	48.00	2.396	GHz
6463829521		instructions:u	453719906	48.00	2.90	insn per cycle
2146533330		branches:u	456859607	49.00	2.309	G/sec
4262149		branch-misses:u	460859624	49.00	0.20	of all branches
72550		L1-dcache-loads:u	464868259	50.00	78.034	K/sec
3339		L1-dcache-load-misses:u	468868334	50.00	4.60	of all L1-dcache accesses
5721		LLC-loads:u	472869704	50.00	6.153	K/sec
6		LLC-load-misses:u	408001517	43.00	0.10	of all LL-cache accesses
2203248989		L1-icache-loads:u	408003666	43.00	2.370	G/sec
1676		L1-icache-load-misses:u	404863205	43.00	0.00	of all L1-icache accesses
6375		dTLB-loads:u	400864407	43.00	6.857	K/sec
96		dTLB-load-misses:u	396854682	42.00	1.51	of all dTLB cache accesses
2202651487		iTLB-loads:u	392854700	42.00	2.369	G/sec
43		iTLB-load-misses:u	388853257	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
