# started on Fri Sep  6 05:56:28 2024

916.81	msec	task-clock:u	916808183	100.00	1.000	CPUs utilized
0		context-switches:u	916808183	100.00	0.000	/sec
0		cpu-migrations:u	916808183	100.00	0.000	/sec
34		page-faults:u	916808183	100.00	37.085	/sec
2196585641		cycles:u	448449685	48.00	2.396	GHz
6405140613		instructions:u	452442612	49.00	2.92	insn per cycle
2133372115		branches:u	456439961	49.00	2.327	G/sec
5245479		branch-misses:u	460445963	50.00	0.25	of all branches
73655		L1-dcache-loads:u	464455441	50.00	80.339	K/sec
3330		L1-dcache-load-misses:u	468454239	51.00	4.52	of all L1-dcache accesses
7083		LLC-loads:u	468818555	51.00	7.726	K/sec
842		LLC-load-misses:u	400365276	43.00	11.89	of all LL-cache accesses
2181571819		L1-icache-loads:u	396366279	43.00	2.380	G/sec
1738		L1-icache-load-misses:u	392367646	42.00	0.00	of all L1-icache accesses
6539		dTLB-loads:u	388361833	42.00	7.132	K/sec
116		dTLB-load-misses:u	384354314	41.00	1.77	of all dTLB cache accesses
2181919489		iTLB-loads:u	383988332	41.00	2.380	G/sec
0		iTLB-load-misses:u	383988647	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
