# started on Fri Sep  6 03:57:14 2024

1821.15	msec	task-clock:u	1821149143	100.00	1.000	CPUs utilized
0		context-switches:u	1821149143	100.00	0.000	/sec
0		cpu-migrations:u	1821149143	100.00	0.000	/sec
34		page-faults:u	1821149143	100.00	18.670	/sec
4364308199		cycles:u	897295755	49.00	2.396	GHz
6450167661		instructions:u	900570185	49.00	1.48	insn per cycle
2150047415		branches:u	904571685	49.00	1.181	G/sec
7145462		branch-misses:u	908503757	49.00	0.33	of all branches
71682		L1-dcache-loads:u	912500219	50.00	39.361	K/sec
3372		L1-dcache-load-misses:u	916497035	50.00	4.70	of all L1-dcache accesses
5828		LLC-loads:u	920439963	50.00	3.200	K/sec
4		LLC-load-misses:u	791872478	43.00	0.07	of all LL-cache accesses
4343242223		L1-icache-loads:u	788578032	43.00	2.385	G/sec
1752		L1-icache-load-misses:u	784642329	43.00	0.00	of all L1-icache accesses
6620		dTLB-loads:u	780649961	42.00	3.635	K/sec
100		dTLB-load-misses:u	776649573	42.00	1.51	of all dTLB cache accesses
4343733887		iTLB-loads:u	772709940	42.00	2.385	G/sec
37		iTLB-load-misses:u	768709701	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
