# started on Thu Sep  5 00:25:15 2024

951.12	msec	task-clock:u	951117514	100.00	1.000	CPUs utilized
0		context-switches:u	951117514	100.00	0.000	/sec
0		cpu-migrations:u	951117514	100.00	0.000	/sec
33		page-faults:u	951117514	100.00	34.696	/sec
2278573608		cycles:u	475133070	49.00	2.396	GHz
6671835845		instructions:u	475117682	49.00	2.93	insn per cycle
2169703484		branches:u	475118651	49.00	2.281	G/sec
4342		branch-misses:u	475117257	49.00	0.00	of all branches
78715		L1-dcache-loads:u	475126496	49.00	82.761	K/sec
3829		L1-dcache-load-misses:u	475131810	49.00	4.86	of all L1-dcache accesses
7254		LLC-loads:u	475131551	49.00	7.627	K/sec
4		LLC-load-misses:u	407997555	42.00	0.06	of all LL-cache accesses
2198595700		L1-icache-loads:u	408000329	42.00	2.312	G/sec
2		L1-icache-load-misses:u	407999531	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002463	42.00	0.000	/sec
0		dTLB-load-misses:u	407990593	42.00		
2171355598		iTLB-loads:u	407985686	42.00	2.283	G/sec
0		iTLB-load-misses:u	407985480	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
