# started on Fri Sep  6 06:32:12 2024

915.27	msec	task-clock:u	915271812	100.00	1.000	CPUs utilized
0		context-switches:u	915271812	100.00	0.000	/sec
0		cpu-migrations:u	915271812	100.00	0.000	/sec
34		page-faults:u	915271812	100.00	37.147	/sec
2193018729		cycles:u	451765443	49.00	2.396	GHz
6415752409		instructions:u	455825999	49.00	2.93	insn per cycle
2129510960		branches:u	459827502	50.00	2.327	G/sec
4524894		branch-misses:u	463828682	50.00	0.21	of all branches
77835		L1-dcache-loads:u	467342092	51.00	85.040	K/sec
3770		L1-dcache-load-misses:u	467342537	51.00	4.84	of all L1-dcache accesses
7538		LLC-loads:u	467343851	51.00	8.236	K/sec
958		LLC-load-misses:u	395510831	43.00	12.71	of all LL-cache accesses
2179921957		L1-icache-loads:u	391446517	42.00	2.382	G/sec
1823		L1-icache-load-misses:u	387444497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383931314	41.00	0.000	/sec
0		dTLB-load-misses:u	383929795	41.00		
2180297789		iTLB-loads:u	383928978	41.00	2.382	G/sec
2		iTLB-load-misses:u	383928277	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
