# started on Thu Sep  5 22:01:28 2024

912.76	msec	task-clock:u	912758034	100.00	0.999	CPUs utilized
0		context-switches:u	912758034	100.00	0.000	/sec
0		cpu-migrations:u	912758034	100.00	0.000	/sec
33		page-faults:u	912758034	100.00	36.154	/sec
2186932782		cycles:u	450767519	49.00	2.396	GHz
6471081861		instructions:u	455619719	49.00	2.96	insn per cycle
2157043642		branches:u	459624756	50.00	2.363	G/sec
4089		branch-misses:u	463622129	50.00	0.00	of all branches
78303		L1-dcache-loads:u	465603964	51.00	85.787	K/sec
3756		L1-dcache-load-misses:u	465604389	51.00	4.80	of all L1-dcache accesses
7625		LLC-loads:u	465605885	51.00	8.354	K/sec
1070		LLC-load-misses:u	393993645	43.00	14.03	of all LL-cache accesses
2157549934		L1-icache-loads:u	389134056	42.00	2.364	G/sec
2142		L1-icache-load-misses:u	385133261	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383153106	41.00	0.000	/sec
2		dTLB-load-misses:u	383152072	41.00		
2148276074		iTLB-loads:u	383150683	41.00	2.354	G/sec
2		iTLB-load-misses:u	383150539	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
