# started on Fri Sep  6 00:30:59 2024

915.09	msec	task-clock:u	915085515	100.00	1.000	CPUs utilized
0		context-switches:u	915085515	100.00	0.000	/sec
0		cpu-migrations:u	915085515	100.00	0.000	/sec
33		page-faults:u	915085515	100.00	36.062	/sec
2192509420		cycles:u	449268164	49.00	2.396	GHz
6380577394		instructions:u	453266296	49.00	2.91	insn per cycle
2120896466		branches:u	457267830	49.00	2.318	G/sec
4458584		branch-misses:u	461265610	50.00	0.21	of all branches
69569		L1-dcache-loads:u	465253185	50.00	76.025	K/sec
3695		L1-dcache-load-misses:u	467241297	51.00	5.31	of all L1-dcache accesses
7297		LLC-loads:u	467245276	51.00	7.974	K/sec
1145		LLC-load-misses:u	397827443	43.00	15.69	of all LL-cache accesses
2179543169		L1-icache-loads:u	393817444	43.00	2.382	G/sec
2007		L1-icache-load-misses:u	389819425	42.00	0.00	of all L1-icache accesses
6892		dTLB-loads:u	385832811	42.00	7.532	K/sec
0		dTLB-load-misses:u	383992608	41.00		
2180100981		iTLB-loads:u	383843108	41.00	2.382	G/sec
2		iTLB-load-misses:u	383840757	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
