# started on Thu Sep  5 22:34:06 2024

914.61	msec	task-clock:u	914610757	100.00	1.000	CPUs utilized
0		context-switches:u	914610757	100.00	0.000	/sec
0		cpu-migrations:u	914610757	100.00	0.000	/sec
33		page-faults:u	914610757	100.00	36.081	/sec
2191472218		cycles:u	451578741	49.00	2.396	GHz
6503675881		instructions:u	455590980	49.00	2.97	insn per cycle
2151315119		branches:u	459599775	50.00	2.352	G/sec
3484		branch-misses:u	463595055	50.00	0.00	of all branches
76276		L1-dcache-loads:u	466646054	51.00	83.397	K/sec
3667		L1-dcache-load-misses:u	466645464	51.00	4.81	of all L1-dcache accesses
7449		LLC-loads:u	466647334	51.00	8.144	K/sec
1067		LLC-load-misses:u	395038166	43.00	14.32	of all LL-cache accesses
2162063009		L1-icache-loads:u	391018501	42.00	2.364	G/sec
1897		L1-icache-load-misses:u	387016536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383964313	41.00	0.000	/sec
0		dTLB-load-misses:u	383964646	41.00		
2152442163		iTLB-loads:u	383964814	41.00	2.353	G/sec
0		iTLB-load-misses:u	383972904	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
