# started on Fri Sep  6 04:47:58 2024

1802.58	msec	task-clock:u	1802581103	100.00	1.000	CPUs utilized
0		context-switches:u	1802581103	100.00	0.000	/sec
0		cpu-migrations:u	1802581103	100.00	0.000	/sec
34		page-faults:u	1802581103	100.00	18.862	/sec
4320045156		cycles:u	897088019	49.00	2.397	GHz
6486322397		instructions:u	901079849	49.00	1.50	insn per cycle
2153137351		branches:u	905077065	50.00	1.194	G/sec
4316		branch-misses:u	906609463	50.00	0.00	of all branches
79456		L1-dcache-loads:u	906597960	50.00	44.079	K/sec
3592		L1-dcache-load-misses:u	906582696	50.00	4.52	of all L1-dcache accesses
7486		LLC-loads:u	906581086	50.00	4.153	K/sec
1291		LLC-load-misses:u	773501328	42.00	17.25	of all LL-cache accesses
4300302435		L1-icache-loads:u	769501182	42.00	2.386	G/sec
21		L1-icache-load-misses:u	767971683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767983716	42.00	0.000	/sec
0		dTLB-load-misses:u	767999831	42.00		
4294060513		iTLB-loads:u	767998704	42.00	2.382	G/sec
0		iTLB-load-misses:u	768002055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
