# started on Thu Sep  5 22:13:15 2024

943.55	msec	task-clock:u	943552980	100.00	1.000	CPUs utilized
0		context-switches:u	943552980	100.00	0.000	/sec
0		cpu-migrations:u	943552980	100.00	0.000	/sec
33		page-faults:u	943552980	100.00	34.974	/sec
2260151272		cycles:u	467560132	49.00	2.395	GHz
6509494443		instructions:u	467552984	49.00	2.88	insn per cycle
2158508710		branches:u	467554630	49.00	2.288	G/sec
3872407		branch-misses:u	467551758	49.00	0.18	of all branches
75939		L1-dcache-loads:u	467556962	49.00	80.482	K/sec
3269		L1-dcache-load-misses:u	471499167	49.00	4.30	of all L1-dcache accesses
5936		LLC-loads:u	475552834	50.00	6.291	K/sec
6		LLC-load-misses:u	407998182	43.00	0.10	of all LL-cache accesses
2216895365		L1-icache-loads:u	407999424	43.00	2.350	G/sec
4		L1-icache-load-misses:u	407998851	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001406	43.00	0.000	/sec
87		dTLB-load-misses:u	407997369	43.00		
2204473170		iTLB-loads:u	404053868	42.00	2.336	G/sec
44		iTLB-load-misses:u	400000445	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
