# started on Fri Sep  6 07:08:36 2024

920.49	msec	task-clock:u	920489459	100.00	1.000	CPUs utilized
0		context-switches:u	920489459	100.00	0.000	/sec
0		cpu-migrations:u	920489459	100.00	0.000	/sec
34		page-faults:u	920489459	100.00	36.937	/sec
2205432208		cycles:u	449204645	48.00	2.396	GHz
6503499883		instructions:u	453194165	49.00	2.95	insn per cycle
2155447480		branches:u	457183665	49.00	2.342	G/sec
4163		branch-misses:u	461173129	50.00	0.00	of all branches
73393		L1-dcache-loads:u	465174702	50.00	79.733	K/sec
3282		L1-dcache-load-misses:u	469173515	50.00	4.47	of all L1-dcache accesses
7157		LLC-loads:u	472491256	51.00	7.775	K/sec
789		LLC-load-misses:u	403294851	43.00	11.02	of all LL-cache accesses
2169120064		L1-icache-loads:u	399305978	43.00	2.356	G/sec
1655		L1-icache-load-misses:u	395317850	42.00	0.00	of all L1-icache accesses
6341		dTLB-loads:u	391315979	42.00	6.889	K/sec
109		dTLB-load-misses:u	387315647	42.00	1.72	of all dTLB cache accesses
2157249312		iTLB-loads:u	383998241	41.00	2.344	G/sec
0		iTLB-load-misses:u	383997776	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
