# started on Fri Sep  6 06:10:42 2024

923.26	msec	task-clock:u	923259700	100.00	0.998	CPUs utilized
0		context-switches:u	923259700	100.00	0.000	/sec
0		cpu-migrations:u	923259700	100.00	0.000	/sec
33		page-faults:u	923259700	100.00	35.743	/sec
2211606805		cycles:u	449246941	48.00	2.395	GHz
6454586413		instructions:u	453245719	49.00	2.92	insn per cycle
2146465421		branches:u	457258944	49.00	2.325	G/sec
4983571		branch-misses:u	461260128	49.00	0.23	of all branches
73196		L1-dcache-loads:u	465244627	50.00	79.280	K/sec
3319		L1-dcache-load-misses:u	469231536	50.00	4.53	of all L1-dcache accesses
5640		LLC-loads:u	473239610	51.00	6.109	K/sec
1805		LLC-load-misses:u	406019629	43.00	32.00	of all LL-cache accesses
2196677188		L1-icache-loads:u	401997090	43.00	2.379	G/sec
1809		L1-icache-load-misses:u	398003074	43.00	0.00	of all L1-icache accesses
6884		dTLB-loads:u	394018646	42.00	7.456	K/sec
108		dTLB-load-misses:u	390024033	42.00	1.57	of all dTLB cache accesses
2196848407		iTLB-loads:u	386030759	41.00	2.379	G/sec
0		iTLB-load-misses:u	383984405	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
