# started on Thu Sep  5 23:27:47 2024

911.31	msec	task-clock:u	911311663	100.00	1.000	CPUs utilized
0		context-switches:u	911311663	100.00	0.000	/sec
0		cpu-migrations:u	911311663	100.00	0.000	/sec
34		page-faults:u	911311663	100.00	37.309	/sec
2183609121		cycles:u	451967939	49.00	2.396	GHz
6487334669		instructions:u	455965220	50.00	2.97	insn per cycle
2152027951		branches:u	459965886	50.00	2.361	G/sec
3922		branch-misses:u	463321664	50.00	0.00	of all branches
76748		L1-dcache-loads:u	463322331	50.00	84.217	K/sec
3725		L1-dcache-load-misses:u	463322571	50.00	4.85	of all L1-dcache accesses
7208		LLC-loads:u	463310072	50.00	7.909	K/sec
908		LLC-load-misses:u	391345334	42.00	12.60	of all LL-cache accesses
2160685368		L1-icache-loads:u	387346630	42.00	2.371	G/sec
4		L1-icache-load-misses:u	383987868	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990372	42.00	0.000	/sec
0		dTLB-load-misses:u	383989017	42.00		
2153398716		iTLB-loads:u	384001370	42.00	2.363	G/sec
0		iTLB-load-misses:u	384001643	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
