# started on Thu Sep  5 23:26:02 2024

919.77	msec	task-clock:u	919769829	100.00	1.000	CPUs utilized
0		context-switches:u	919769829	100.00	0.000	/sec
0		cpu-migrations:u	919769829	100.00	0.000	/sec
33		page-faults:u	919769829	100.00	35.879	/sec
2203880606		cycles:u	448602257	48.00	2.396	GHz
6511061179		instructions:u	452595032	49.00	2.95	insn per cycle
2153704634		branches:u	456587868	49.00	2.342	G/sec
3432		branch-misses:u	460590442	50.00	0.00	of all branches
71014		L1-dcache-loads:u	464592962	50.00	77.208	K/sec
3325		L1-dcache-load-misses:u	468584832	50.00	4.68	of all L1-dcache accesses
7038		LLC-loads:u	471774701	51.00	7.652	K/sec
752		LLC-load-misses:u	403174298	43.00	10.68	of all LL-cache accesses
2167070282		L1-icache-loads:u	399181942	43.00	2.356	G/sec
1710		L1-icache-load-misses:u	395182517	42.00	0.00	of all L1-icache accesses
6447		dTLB-loads:u	391178628	42.00	7.009	K/sec
104		dTLB-load-misses:u	387184978	42.00	1.61	of all dTLB cache accesses
2154981688		iTLB-loads:u	383994868	41.00	2.343	G/sec
0		iTLB-load-misses:u	383995906	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
