# started on Wed Sep  4 23:52:05 2024

1013.72	msec	task-clock:u	1013715663	100.00	1.000	CPUs utilized
0		context-switches:u	1013715663	100.00	0.000	/sec
0		cpu-migrations:u	1013715663	100.00	0.000	/sec
33		page-faults:u	1013715663	100.00	32.554	/sec
2429099446		cycles:u	505156685	49.00	2.396	GHz
6721455523		instructions:u	509150350	50.00	2.77	insn per cycle
2202445729		branches:u	509727552	50.00	2.173	G/sec
3715		branch-misses:u	509717333	50.00	0.00	of all branches
76846		L1-dcache-loads:u	509717498	50.00	75.806	K/sec
3778		L1-dcache-load-misses:u	509714630	50.00	4.92	of all L1-dcache accesses
7169		LLC-loads:u	509713813	50.00	7.072	K/sec
822		LLC-load-misses:u	432565867	42.00	11.47	of all LL-cache accesses
2260528455		L1-icache-loads:u	431987390	42.00	2.230	G/sec
11		L1-icache-load-misses:u	431997498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431998090	42.00	0.000	/sec
0		dTLB-load-misses:u	432001276	42.00		
2204018797		iTLB-loads:u	432001682	42.00	2.174	G/sec
0		iTLB-load-misses:u	432000999	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
