# started on Thu Sep  5 22:43:04 2024

901.02	msec	task-clock:u	901021811	100.00	1.000	CPUs utilized
0		context-switches:u	901021811	100.00	0.000	/sec
0		cpu-migrations:u	901021811	100.00	0.000	/sec
34		page-faults:u	901021811	100.00	37.735	/sec
2158838603		cycles:u	450547592	50.00	2.396	GHz
6438355094		instructions:u	453065036	50.00	2.98	insn per cycle
2134188326		branches:u	453065738	50.00	2.369	G/sec
4317		branch-misses:u	453064813	50.00	0.00	of all branches
77942		L1-dcache-loads:u	453071868	50.00	86.504	K/sec
3814		L1-dcache-load-misses:u	453056589	50.00	4.89	of all L1-dcache accesses
7217		LLC-loads:u	453056869	50.00	8.010	K/sec
0		LLC-load-misses:u	383957443	42.00		
2147844785		L1-icache-loads:u	383956127	42.00	2.384	G/sec
28		L1-icache-load-misses:u	383955962	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383956164	42.00	0.000	/sec
0		dTLB-load-misses:u	383965278	42.00		
2135937556		iTLB-loads:u	383965905	42.00	2.371	G/sec
0		iTLB-load-misses:u	383993074	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
