# started on Wed Sep  4 22:27:44 2024

944.76	msec	task-clock:u	944757424	100.00	1.000	CPUs utilized
0		context-switches:u	944757424	100.00	0.000	/sec
0		cpu-migrations:u	944757424	100.00	0.000	/sec
33		page-faults:u	944757424	100.00	34.930	/sec
2263204039		cycles:u	468765926	49.00	2.396	GHz
6649243865		instructions:u	468756925	49.00	2.94	insn per cycle
2163484800		branches:u	468757758	49.00	2.290	G/sec
4524		branch-misses:u	468758297	49.00	0.00	of all branches
80054		L1-dcache-loads:u	468761851	49.00	84.735	K/sec
3446		L1-dcache-load-misses:u	468762963	49.00	4.30	of all L1-dcache accesses
5754		LLC-loads:u	472692997	50.00	6.090	K/sec
11		LLC-load-misses:u	407998554	43.00	0.19	of all LL-cache accesses
2205204296		L1-icache-loads:u	408000426	43.00	2.334	G/sec
2		L1-icache-load-misses:u	407998814	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002812	43.00	0.000	/sec
0		dTLB-load-misses:u	407993962	43.00		
2185136685		iTLB-loads:u	407994591	43.00	2.313	G/sec
58		iTLB-load-misses:u	404064594	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
