# started on Fri Sep  6 08:24:40 2024

921.64	msec	task-clock:u	921643031	100.00	1.000	CPUs utilized
0		context-switches:u	921643031	100.00	0.000	/sec
0		cpu-migrations:u	921643031	100.00	0.000	/sec
33		page-faults:u	921643031	100.00	35.806	/sec
2208165761		cycles:u	449865493	48.00	2.396	GHz
6429954652		instructions:u	453857385	49.00	2.91	insn per cycle
2137140717		branches:u	457910146	49.00	2.319	G/sec
4721164		branch-misses:u	461910019	50.00	0.22	of all branches
72368		L1-dcache-loads:u	465910016	50.00	78.521	K/sec
3249		L1-dcache-load-misses:u	469911631	50.00	4.49	of all L1-dcache accesses
6924		LLC-loads:u	473703906	51.00	7.513	K/sec
974		LLC-load-misses:u	403784814	43.00	14.07	of all LL-cache accesses
2194651378		L1-icache-loads:u	399796906	43.00	2.381	G/sec
1749		L1-icache-load-misses:u	395733179	42.00	0.00	of all L1-icache accesses
6782		dTLB-loads:u	391732663	42.00	7.359	K/sec
99		dTLB-load-misses:u	387731087	42.00	1.46	of all dTLB cache accesses
2194977946		iTLB-loads:u	383937791	41.00	2.382	G/sec
0		iTLB-load-misses:u	383938643	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
