# started on Thu Sep  5 23:28:50 2024

904.70	msec	task-clock:u	904702463	100.00	1.000	CPUs utilized
0		context-switches:u	904702463	100.00	0.000	/sec
0		cpu-migrations:u	904702463	100.00	0.000	/sec
34		page-faults:u	904702463	100.00	37.581	/sec
2167753940		cycles:u	451835757	49.00	2.396	GHz
6450852051		instructions:u	455765798	50.00	2.98	insn per cycle
2141353400		branches:u	456709908	50.00	2.367	G/sec
3947		branch-misses:u	456708907	50.00	0.00	of all branches
77283		L1-dcache-loads:u	456708409	50.00	85.424	K/sec
3876		L1-dcache-load-misses:u	456700576	50.00	5.02	of all L1-dcache accesses
6911		LLC-loads:u	456700261	50.00	7.639	K/sec
719		LLC-load-misses:u	384937129	42.00	10.40	of all LL-cache accesses
2149682255		L1-icache-loads:u	383994241	42.00	2.376	G/sec
4		L1-icache-load-misses:u	383992092	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993407	42.00	0.000	/sec
0		dTLB-load-misses:u	384002906	42.00		
2143324844		iTLB-loads:u	384001905	42.00	2.369	G/sec
0		iTLB-load-misses:u	383999239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
