# started on Fri Sep  6 05:46:30 2024

911.45	msec	task-clock:u	911453441	100.00	1.000	CPUs utilized
0		context-switches:u	911453441	100.00	0.000	/sec
0		cpu-migrations:u	911453441	100.00	0.000	/sec
33		page-faults:u	911453441	100.00	36.206	/sec
2183747672		cycles:u	449536036	49.00	2.396	GHz
6439208195		instructions:u	453580387	49.00	2.95	insn per cycle
2146424799		branches:u	457579833	50.00	2.355	G/sec
3637		branch-misses:u	461576371	50.00	0.00	of all branches
76702		L1-dcache-loads:u	463520259	50.00	84.154	K/sec
3820		L1-dcache-load-misses:u	463522274	50.00	4.98	of all L1-dcache accesses
7029		LLC-loads:u	463522219	50.00	7.712	K/sec
913		LLC-load-misses:u	393926812	43.00	12.99	of all LL-cache accesses
2156630679		L1-icache-loads:u	389873018	42.00	2.366	G/sec
1802		L1-icache-load-misses:u	385877330	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383932497	42.00	0.000	/sec
0		dTLB-load-misses:u	383932018	42.00		
2148003278		iTLB-loads:u	383931463	42.00	2.357	G/sec
0		iTLB-load-misses:u	383946165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
