# started on Fri Sep  6 01:15:57 2024

900.96	msec	task-clock:u	900956182	100.00	1.000	CPUs utilized
0		context-switches:u	900956182	100.00	0.000	/sec
0		cpu-migrations:u	900956182	100.00	0.000	/sec
33		page-faults:u	900956182	100.00	36.628	/sec
2158850281		cycles:u	448950110	49.00	2.396	GHz
6414489493		instructions:u	452944259	50.00	2.97	insn per cycle
2134164040		branches:u	452961701	50.00	2.369	G/sec
4340		branch-misses:u	452960941	50.00	0.00	of all branches
78373		L1-dcache-loads:u	452962203	50.00	86.989	K/sec
3765		L1-dcache-load-misses:u	452960589	50.00	4.80	of all L1-dcache accesses
7198		LLC-loads:u	452961719	50.00	7.989	K/sec
2		LLC-load-misses:u	384010998	42.00	0.03	of all LL-cache accesses
2135993393		L1-icache-loads:u	384002552	42.00	2.371	G/sec
9		L1-icache-load-misses:u	383993834	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995167	42.00	0.000	/sec
0		dTLB-load-misses:u	383993405	42.00		
2135897542		iTLB-loads:u	383995779	42.00	2.371	G/sec
0		iTLB-load-misses:u	383993945	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
