# started on Wed Sep  4 21:48:08 2024

939.09	msec	task-clock:u	939085145	100.00	1.000	CPUs utilized
0		context-switches:u	939085145	100.00	0.000	/sec
0		cpu-migrations:u	939085145	100.00	0.000	/sec
33		page-faults:u	939085145	100.00	35.141	/sec
2249674078		cycles:u	463107960	49.00	2.396	GHz
6520715731		instructions:u	463102387	49.00	2.90	insn per cycle
2166682206		branches:u	463102481	49.00	2.307	G/sec
3321		branch-misses:u	463618334	49.00	0.00	of all branches
72694		L1-dcache-loads:u	467612724	49.00	77.409	K/sec
3347		L1-dcache-load-misses:u	471611257	50.00	4.60	of all L1-dcache accesses
5427		LLC-loads:u	475613631	50.00	5.779	K/sec
2		LLC-load-misses:u	407981239	43.00	0.04	of all LL-cache accesses
2168548071		L1-icache-loads:u	407982553	43.00	2.309	G/sec
13		L1-icache-load-misses:u	407982275	43.00	0.00	of all L1-icache accesses
6259		dTLB-loads:u	407471645	43.00	6.665	K/sec
95		dTLB-load-misses:u	403472350	42.00	1.52	of all dTLB cache accesses
2167842179		iTLB-loads:u	399472217	42.00	2.308	G/sec
61		iTLB-load-misses:u	395487777	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
