# started on Fri Sep  6 04:26:25 2024

1818.64	msec	task-clock:u	1818640124	100.00	1.000	CPUs utilized
0		context-switches:u	1818640124	100.00	0.000	/sec
0		cpu-migrations:u	1818640124	100.00	0.000	/sec
33		page-faults:u	1818640124	100.00	18.145	/sec
4311484520		cycles:u	896265016	49.00	2.371	GHz
6403691761		instructions:u	900255980	49.00	1.49	insn per cycle
2129398263		branches:u	904252368	49.00	1.171	G/sec
4976918		branch-misses:u	908297478	49.00	0.23	of all branches
72393		L1-dcache-loads:u	912296406	50.00	39.806	K/sec
3366		L1-dcache-load-misses:u	916299814	50.00	4.65	of all L1-dcache accesses
5533		LLC-loads:u	920296999	50.00	3.042	K/sec
1081		LLC-load-misses:u	790383515	43.00	19.54	of all LL-cache accesses
4295312367		L1-icache-loads:u	786385554	43.00	2.362	G/sec
1926		L1-icache-load-misses:u	782385385	43.00	0.00	of all L1-icache accesses
6670		dTLB-loads:u	778342960	42.00	3.668	K/sec
112		dTLB-load-misses:u	774341959	42.00	1.68	of all dTLB cache accesses
4300700975		iTLB-loads:u	770341331	42.00	2.365	G/sec
0		iTLB-load-misses:u	767960995	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
