# started on Thu Sep  5 22:43:27 2024

931.46	msec	task-clock:u	931459145	100.00	1.000	CPUs utilized
0		context-switches:u	931459145	100.00	0.000	/sec
0		cpu-migrations:u	931459145	100.00	0.000	/sec
34		page-faults:u	931459145	100.00	36.502	/sec
2231314256		cycles:u	455462630	48.00	2.396	GHz
6455964313		instructions:u	455457574	48.00	2.89	insn per cycle
2141173587		branches:u	458223609	49.00	2.299	G/sec
5638654		branch-misses:u	462222866	49.00	0.26	of all branches
74189		L1-dcache-loads:u	466222127	50.00	79.648	K/sec
3405		L1-dcache-load-misses:u	470228057	50.00	4.59	of all L1-dcache accesses
5762		LLC-loads:u	474291999	50.00	6.186	K/sec
13		LLC-load-misses:u	408003054	43.00	0.23	of all LL-cache accesses
2216038866		L1-icache-loads:u	408002293	43.00	2.379	G/sec
1799		L1-icache-load-misses:u	405235556	43.00	0.00	of all L1-icache accesses
6618		dTLB-loads:u	401236427	43.00	7.105	K/sec
107		dTLB-load-misses:u	397235663	42.00	1.62	of all dTLB cache accesses
2215325616		iTLB-loads:u	393230608	42.00	2.378	G/sec
45		iTLB-load-misses:u	389165037	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
